date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:49:02	205/205	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2001%20Nov%202022%2022:18:22%20GMT	https://cdn.vhx.tv/assets/vite/index.fedb99bc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.fedb99bc.js	(from https://elementyoga.vhx.tv/)
16:49:02	799/799	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2002%20Dec%202022%2021:12:25%20GMT	https://cdn.vhx.tv/assets/vite/index.61149844.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.61149844.js	(from https://elementyoga.vhx.tv/)
16:49:03	365/365	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2001%20Dec%202022%2021:30:16%20GMT	https://cdn.vhx.tv/assets/vite/index.9dc763b0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.9dc763b0.js	(from https://elementyoga.vhx.tv/)
16:49:03	899521/899521	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2019:05:02%20GMT	https://cdn.vhx.tv/assets/vite/setup-react-intl.5037b415.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/setup-react-intl.5037b415.js	(from https://elementyoga.vhx.tv/)
16:49:03	763/763	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2001%20Dec%202022%2019:41:01%20GMT	https://cdn.vhx.tv/assets/vite/index.71ea8908.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.71ea8908.js	(from https://elementyoga.vhx.tv/)
16:49:04	60338/60338	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2019:05:02%20GMT	https://cdn.vhx.tv/assets/vite/index.7daa47bc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.7daa47bc.js	(from https://elementyoga.vhx.tv/)
16:49:04	615/615	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2022%20Nov%202022%2021:08:47%20GMT	https://cdn.vhx.tv/assets/vite/deviceSizes.c239999b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/deviceSizes.c239999b.js	(from https://elementyoga.vhx.tv/)
16:49:04	824/824	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2019:05:02%20GMT	https://cdn.vhx.tv/assets/vite/message.6b98dd87.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/message.6b98dd87.js	(from https://elementyoga.vhx.tv/)
16:49:04	242813/242813	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/vendor-ottbundle-5b2989a58aa1f2ae17a5.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/vendor-ottbundle-5b2989a58aa1f2ae17a5.js	(from https://elementyoga.vhx.tv/)
16:49:05	172802/172802	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/sites-ottbundle-9301900c57bc9c012f35.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/sites-ottbundle-9301900c57bc9c012f35.js	(from https://elementyoga.vhx.tv/)
16:49:05	90146/90146	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/subscription-ottbundle-548c048d83117876a921.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/subscription-ottbundle-548c048d83117876a921.js	(from https://elementyoga.vhx.tv/)
16:49:05	56/56	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2005%20Dec%202022%2011:20:20%20GMT	https://cdn.vhx.tv/assets/api.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/api.js	(from https://elementyoga.vhx.tv/)
16:49:11	22510/22510	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Dec%202022%2011:37:22%20GMT	https://cdn.vhx.tv/assets/webpack/19f8bbe2703a7cd3fc2e.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/19f8bbe2703a7cd3fc2e.jpg	(from https://cdn.vhx.tv/assets/webpack/sites-ottbundle-edf8dd6d4f778f83ed2d.css)
16:49:11	19458/19458	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Nov%202022%2011:17:38%20GMT	https://cdn.vhx.tv/assets/webpack/25a36c75e9cd4801455c.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/25a36c75e9cd4801455c.png	(from https://cdn.vhx.tv/assets/webpack/subscription-ottbundle-ebe89e7f610a807591ce.css)
16:49:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:20:27%20GMT	https://elementyoga.vhx.tv/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/c	(from https://connect.facebook.net/en_US/fbevents.js)
16:49:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:20:27%20GMT	https://elementyoga.vhx.tv/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/b	(from https://connect.facebook.net/en_US/fbevents.js)
16:49:13	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:20:27%20GMT	https://elementyoga.vhx.tv/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/POST	(from https://connect.facebook.net/en_US/fbevents.js)
16:49:13	19254/19254	---M-Z	200	added ('OK')	text/css	date:Mon,%2007%20Nov%202022%2022:38:38%20GMT	https://cdn.vhx.tv/assets/webpack/productsCarousel-ottbundle-d625f6894e366f380132.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/productsCarousel-ottbundle-d625f6894e366f380132.css	(from https://elementyoga.vhx.tv/products)
16:49:14	66098/66098	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2009:43:58%20GMT	https://vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d3.jpg?blur=180&fit=crop&fm=jpg&h=1080&q=60&w=1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d36baf.jpg	(from https://elementyoga.vhx.tv/products)
16:49:14	25328/25328	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:29%20GMT	https://vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d3.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d3d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:15	34368/34368	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:29%20GMT	https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:15	22043/22043	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:30%20GMT	https://vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f287.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/928516cd-19d7-499b-a823-9b11610cfab9-9bc4f287d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:16	36536/36536	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:30%20GMT	https://elementyoga.vhx.tv/checkout/kraft-der-elemente?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/kraft-der-elemente8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:16	19397/19397	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:30%20GMT	https://vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6a.jpeg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7fdec8da-1df6-4346-b5ad-bf64c885319e-59f38b6ad2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:16	33637/33637	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:31%20GMT	https://elementyoga.vhx.tv/checkout/15-minuten-pausenflow?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/15-minuten-pausenflow8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:18	112231/112231	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:32%20GMT	https://elementyoga.vhx.tv/products/30-minuten-morgenflow	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/30-minuten-morgenflow.html	(from https://elementyoga.vhx.tv/products)
16:49:18	26499/26499	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:32%20GMT	https://vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad2864.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad2864d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:18	33915/33915	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:33%20GMT	https://elementyoga.vhx.tv/checkout/30-minuten-morgenflow?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/30-minuten-morgenflow8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:19	111091/111091	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:34%20GMT	https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken.html	(from https://elementyoga.vhx.tv/products)
16:49:19	31032/31032	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:34%20GMT	https://vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee54.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee54d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:20	32372/32372	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:35%20GMT	https://elementyoga.vhx.tv/checkout/das-potential-des-wassers-entdecken?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/das-potential-des-wassers-entdecken8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:21	112059/112059	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:35%20GMT	https://elementyoga.vhx.tv/products/die-niyamas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/die-niyamas.html	(from https://elementyoga.vhx.tv/products)
16:49:21	16738/16738	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:35%20GMT	https://vhx.imgix.net/elementyoga/assets/7426093b-63c1-4fd1-8304-6cb87b81173c-72073d6d.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7426093b-63c1-4fd1-8304-6cb87b81173c-72073d6dd2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:21	34921/34921	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:36%20GMT	https://elementyoga.vhx.tv/checkout/die-niyamas?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/die-niyamas8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:22	110743/110743	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:36%20GMT	https://elementyoga.vhx.tv/products/weichheit-in-der-weite	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/weichheit-in-der-weite.html	(from https://elementyoga.vhx.tv/products)
16:49:22	27575/27575	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:37%20GMT	https://vhx.imgix.net/elementyoga/assets/603a8ebf-c73d-4747-bf5a-3d06d887e827-dd2a24f9.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/603a8ebf-c73d-4747-bf5a-3d06d887e827-dd2a24f9d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:23	32938/32938	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:37%20GMT	https://elementyoga.vhx.tv/checkout/weichheit-in-der-weite?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/weichheit-in-der-weite8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:24	109334/109334	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:38%20GMT	https://elementyoga.vhx.tv/products/after-work-yin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/after-work-yin.html	(from https://elementyoga.vhx.tv/products)
16:49:24	21155/21155	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:38%20GMT	https://vhx.imgix.net/elementyoga/assets/d6299b61-9fd9-478a-a716-2e1d381e3a18-1d5c4d09.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/d6299b61-9fd9-478a-a716-2e1d381e3a18-1d5c4d09d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:24	32633/32633	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:39%20GMT	https://elementyoga.vhx.tv/checkout/after-work-yin?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/after-work-yin8b69.html	(from https://elementyoga.vhx.tv/products)
16:49:25	122404/122404	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:40%20GMT	https://elementyoga.vhx.tv/products/spiel-der-elemente	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/spiel-der-elemente.html	(from https://elementyoga.vhx.tv/products)
16:49:25	22145/22145	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:40%20GMT	https://vhx.imgix.net/elementyoga/assets/89b66b8d-e173-485c-9d43-f5ae8386435c-2cf1ede3.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/89b66b8d-e173-485c-9d43-f5ae8386435c-2cf1ede3d2aa.jpg	(from https://elementyoga.vhx.tv/products)
16:49:26	126/126	---M--	429	error ('Too%20Many%20Requests')	text/plain	date:Mon,%2005%20Dec%202022%2011:20:40%20GMT	https://elementyoga.vhx.tv/checkout/spiel-der-elemente?purchase=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/spiel-der-elemente8b69	(from https://elementyoga.vhx.tv/products)
16:49:26	988371/988371	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/products-ottbundle-6bcac683b2aa26d565ec.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/products-ottbundle-6bcac683b2aa26d565ec.js	(from https://elementyoga.vhx.tv/products)
16:49:26	1646654/1646654	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2002%20Dec%202022%2009:12:27%20GMT	https://cdn.vhx.tv/assets/webpack/productsCarousel-ottbundle-09a5f55b4b60bca7fdc6.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/productsCarousel-ottbundle-09a5f55b4b60bca7fdc6.js	(from https://elementyoga.vhx.tv/products)
16:49:27	469010/469010	---M-Z	200	added ('OK')	text/css	date:Tue,%2008%20Nov%202022%2023:05:10%20GMT	https://cdn.vhx.tv/assets/webpack/products-ottbundle-e0667ab9bcb73b6fffe4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/products-ottbundle-e0667ab9bcb73b6fffe4.css	(from https://elementyoga.vhx.tv/search)
16:49:28	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fccb9540bb8>	date:Mon,%2005%20Dec%202022%2011:20:42%20GMT	https://elementyoga.vhx.tv/products/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/products/site.set	(from https://elementyoga.vhx.tv/products/)
16:49:28	60238/60238	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Dec%202022%2020:32:03%20GMT	https://vhx.imgix.net/elementyoga/assets/89b66b8d-e173-485c-9d43-f5ae8386435c-2cf1ede3.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/89b66b8d-e173-485c-9d43-f5ae8386435c-2cf1ede350be.jpg	(from https://elementyoga.vhx.tv/login)
16:49:28	194625/194625	---M-Z	200	added ('OK')	text/css	date:Fri,%2002%20Dec%202022%2000:30:28%20GMT	https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-16a5cf872b53143e8602.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-16a5cf872b53143e8602.css	(from https://elementyoga.vhx.tv/login)
16:49:29	14838/14838	---M-Z	200	added ('OK')	text/css	date:Fri,%2002%20Dec%202022%2021:13:36%20GMT	https://cdn.vhx.tv/assets/webpack/ott-ottbundle-e46709132ccc7446468e.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/ott-ottbundle-e46709132ccc7446468e.css	(from https://elementyoga.vhx.tv/login)
16:49:29	11908/11908	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:20:44%20GMT	https://vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d3.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640&blur=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/2a3c69f8-f72a-4ff9-9df2-5556834982d3eced.jpg	(from https://elementyoga.vhx.tv/login)
16:49:30	80036/80036	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:45%20GMT	https://elementyoga.vhx.tv/help/articles/trouble-logging-in-computer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/help/articles/trouble-logging-in-computer.html	(from https://elementyoga.vhx.tv/login)
16:49:30	91911/91911	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js	(from https://elementyoga.vhx.tv/login)
16:49:31	3101/3101	---M--	200	added ('OK')	image/png	date:Tue,%2009%20Aug%202022%2022:56:28%20GMT	https://cdn.vhx.tv/assets/admin/apple-touch-icon-200x200-4a2f51d91aae515ab51b46ef7c924f4bc606075108fab98d934ae0ab87c2b877.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/admin/apple-touch-icon-200x200-4a2f51d91aae515ab51b46ef7c924f4bc606075108fab98d934ae0ab87c2b877.png	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:31	126/126	---M--	429	error ('Too%20Many%20Requests')	text/plain	date:Mon,%2005%20Dec%202022%2011:20:46%20GMT	https://elementyoga.vhx.tv/checkout/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/site.set	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:31	89476/89476	---M--	200	added ('OK')	text/javascript	date:Fri,%2008%20May%202020%2007:05:03%20GMT	https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:31	71878/71878	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2030%20Nov%202022%2020:15:29%20GMT	https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:31	64444/64444	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2030%20Nov%202022%2022:38:25%20GMT	https://cdn.vhx.tv/assets/vite/preload-helper.070d40e7.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/preload-helper.070d40e7.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:32	607/607	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2022%20Nov%202022%2016:53:15%20GMT	https://cdn.vhx.tv/assets/vite/isNil.3d926206.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/isNil.3d926206.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:32	33070/33070	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2017%20Nov%202022%2013:55:59%20GMT	https://cdn.vhx.tv/assets/vite/index.be5f128d.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.be5f128d.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
16:49:32	21664/21664	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2001%20Dec%202022%2021:30:16%20GMT	https://cdn.vhx.tv/assets/vite/index.8da42104.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/vite/index.8da42104.js	(from https://elementyoga.vhx.tv/checkout/patanjalis-yamas-und-niyamas)
